,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
323,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
324,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
325,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
326,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
327,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
328,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
329,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
330,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
331,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
332,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
333,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
334,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
335,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
336,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
337,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
338,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
339,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
340,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
341,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
342,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
343,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
344,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
345,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
346,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
347,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
348,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
349,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
350,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
351,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
352,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
353,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
354,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
355,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
356,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
357,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
358,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
359,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
360,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
361,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
362,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
363,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
364,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
365,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
366,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
367,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
368,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
369,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
370,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
371,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
372,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
373,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
374,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
375,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
376,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
377,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
378,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
379,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
380,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
381,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
382,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
383,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
384,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
385,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
386,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
387,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
388,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
389,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
390,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
391,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
392,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
393,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
394,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
395,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
396,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
397,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
398,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
399,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2022216482083,79.4106433942016,773.8539440412296,1160.388739260821,0.7085994276109153
400,0.5129136525002284,0.0,0.042107362355361,4.7535871075409515e-08,0.0002806142210887312,0.0,0.0,0.1965717582093644,5.237198191645848e-05,0.16524414306518792,0.0,0.0,0.0,0.0,0.0,0.08283005013098209,0.0,0.0,0.0,0.0,2880.130604286339,76.14314708810203,856.5660419749481,1315.9010423864809,0.6100678573199798
401,0.5125954111112411,0.0,0.00020696998903143487,0.09597847979855845,6.446101065220532e-09,0.0,0.0,0.10000144064149398,2.0690291239952303e-07,0.2912174841959784,0.0,0.0,0.0,0.0,0.0,9.146832527443728e-10,0.0,0.0,0.0,0.0,3102.512251145411,92.60753926562738,884.1100226036559,1524.955363356003,0.6063443977778935
402,0.5000009678452905,0.0,0.0006232400219973798,0.020317535243477753,2.04351568255674e-08,0.0,0.0,0.10744590579245172,0.0006621578612093977,0.2687013088071274,0.0,0.0,0.0,0.0,0.0,0.1022488639932891,0.0,0.0,0.0,0.0,3143.865471653745,72.62634007180013,844.3829954413611,1308.245867871633,0.5922190654222123
403,0.5011551264388885,0.0,0.00019102524189804052,0.04876341522004594,0.027228115856859653,0.0,0.0,0.24289390350920728,0.13360714119944414,0.044966367435407266,0.0,0.0,0.0,0.0,0.0,0.001194905098249162,0.0,0.0,0.0,0.0,2663.5394153189886,63.21063708217981,638.2964565765092,1214.6628977963587,0.5812611222887197
