,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
403,0.4827433341129119,0.0,0.04987949385060561,0.02360565521231682,0.12329403758821549,0.0,0.0,0.01880154874623324,0.12433061328026936,0.15009150574177046,0.0,0.0,0.0,0.0,0.0,0.027253811467677115,0.0,0.0,0.0,0.0,2864.5177610145183,65.74253156943689,819.0665283203125,1697.55078125,0.3566409222875367
404,0.6131017724779083,0.0,2.2960519040580478e-05,0.02676505773301746,1.4742915956973522e-06,0.0,0.0,0.026078617726045496,0.00477759497141178,0.23860632888980013,0.0,0.0,0.0,0.0,0.0,0.09064619339118053,0.0,0.0,0.0,0.0,3006.825359645594,69.48162090747356,928.3900756835938,1760.2501220703125,0.35356092758889573
405,0.5815451305563704,0.0,0.058992417744439585,0.00041034437867442546,0.05464622238350411,0.0,0.0,0.0027011900366832042,0.10248859229650444,0.18120719265233387,0.0,0.0,0.0,0.0,0.0,0.01800890995148998,0.0,0.0,0.0,0.0,2830.6100456982904,71.75554706854413,879.1817626953125,1796.025634765625,0.35276668711253717
406,0.3505348125496314,0.0,0.08591346533019904,0.021796504548062576,0.10532045039032463,0.0,0.0,0.00015170390416103898,0.16163259826030188,0.22115020750340067,0.0,0.0,0.0,0.0,0.0,0.0535002575139187,0.0,0.0,0.0,0.0,3002.8744841367356,58.18156898662687,810.8731689453125,1604.4869384765625,0.3474206221074092
407,0.6178977845620452,0.0,0.12144740074468129,0.022811622428627925,0.13317633732526166,0.0,0.0,0.006656882866390038,0.055635641211751165,0.004650947558959015,0.0,0.0,0.0,0.0,0.0,0.03772338330228376,0.0,0.0,0.0,0.0,2568.2250470359477,80.16581503720779,1000.4879760742188,1933.74267578125,0.3473558974538972
408,0.5448199954870497,0.0,0.06246981056212177,7.499733268284235e-06,0.0058293435619884825,0.0,0.0,0.0002817662808734332,0.14022730157231053,0.24636427544155073,0.0,0.0,0.0,0.0,0.0,7.360837017900414e-09,0.0,0.0,0.0,0.0,2900.79839219473,71.55395927529301,922.82421875,1834.3375244140625,0.3338335638036253
409,0.6610043211869464,0.0,0.08491479054979462,0.06609768330608173,0.0008182132655749624,0.0,0.0,0.035405459650719305,0.025261345525874127,0.04836109439752549,0.0,0.0,0.0,0.0,0.0,0.07813709211748339,0.0,0.0,0.0,0.0,2585.0372502355217,81.23037700494535,991.9920654296875,2016.22998046875,0.31686925759729473
410,0.6909680344360767,0.0,0.02676126807653782,0.012742799931608416,0.0009695199265959839,0.0,0.0,0.018080423763086797,0.0004784760856423567,0.23698225912386517,0.0,0.0,0.0,0.0,0.0,0.0130172186565869,0.0,0.0,0.0,0.0,2848.7555163902052,79.37027495719467,974.8908081054688,2033.376220703125,0.2962580783733513
411,0.8073019088014914,0.0,0.0002934039315417398,0.0037107197277544573,0.1671066545389248,0.0,0.0,0.021162410278924737,0.00027984577792688966,7.22886897299142e-05,0.0,0.0,0.0,0.0,0.0,7.276825370609291e-05,0.0,0.0,0.0,0.0,2451.918756898104,78.11569692680318,1004.1412353515625,2036.6226806640625,0.28616703446680347
412,0.6531734524403918,0.0,0.12875921973892743,2.958812250251568e-06,0.008699268110008283,0.0,0.0,0.1705361493772297,1.4419357432904152e-05,0.028893912667907418,0.0,0.0,0.0,0.0,0.0,0.009920619495852084,0.0,0.0,0.0,0.0,2509.398865670891,71.32218699171331,916.528564453125,1936.61865234375,0.28538918518036704
413,0.7084652056697169,0.0,0.15834054796223607,0.00016186942785014348,0.04503884093904828,0.0,0.0,0.01389563032557388,0.0036015620419903808,0.016725818946450217,0.0,0.0,0.0,0.0,0.0,0.05377052468713412,0.0,0.0,0.0,0.0,2489.5632260595507,84.88792267390679,1097.2039794921875,2230.685302734375,0.243710759273423
414,0.7825584694887202,0.0,0.0077068300087061595,0.005158313664124553,0.009987481206637257,0.0,0.0,0.011159101856404612,0.05588814212637728,0.11446815416323892,0.0,0.0,0.0,0.0,0.0,0.013073507485791171,0.0,0.0,0.0,0.0,2581.104241022111,70.68222604940982,956.448486328125,2057.450439453125,0.22564742534301788
415,0.8045823148608602,0.0,0.0009061612849784154,0.005168503120474159,0.0026553753784270702,0.0,0.0,0.0415400853488824,0.051753998245425495,0.04623489839327458,0.0,0.0,0.0,0.0,0.0,0.04715866336767764,0.0,0.0,0.0,0.0,2480.3151523034094,67.53331805309872,873.7464599609375,2051.1572265625,0.2069352617133419
416,0.6356866399466725,0.0,0.07600084990687236,0.001380205404972215,0.011270478001967808,0.0,0.0,0.00011635345710567237,0.09636277346187189,0.06994569884336023,0.0,0.0,0.0,0.0,0.0,0.10923700097717727,0.0,0.0,0.0,0.0,2624.5640509544287,64.84987408329141,901.2489013671875,2105.21923828125,0.16376655595406525
