,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
737,0.6217474310305184,0.0,0.040603447892686606,0.041537533997051596,0.004418682411189601,0.0,0.0,0.120612614830139,0.0005896476552812582,0.10676299520620898,0.0,0.0,0.0,0.0,0.0,0.06372764697692447,0.0,0.0,0.0,0.0,2734.506083560541,79.85037551548153,878.8511946520777,1649.2413087536806,0.4122455717741456
738,0.568469703586605,0.0,0.055573759208272865,0.04113942837158408,0.07366128282919397,0.0,0.0,0.11473020417765517,0.0328907179138442,0.07028796355766337,0.0,0.0,0.0,0.0,0.0,0.04324694035518127,0.0,0.0,0.0,0.0,2714.2303840303152,78.41192514679244,829.9200198589172,1643.8895530804498,0.412222254119191
739,0.5810105356868386,0.0,0.062248080247663075,0.0028775282546548635,0.08846006061209798,0.0,0.0,0.10666422900482891,0.00029318643721477,0.07538856503719521,0.0,0.0,0.0,0.0,0.0,0.08305781471950656,0.0,0.0,0.0,0.0,2758.6971873662596,80.79981115689885,882.0555903656812,1654.108231115385,0.4112827951753406
740,0.6038617206642658,0.0,0.0007024810612197344,0.10125079349966973,0.02363078688827446,0.0,0.0,0.1531114528232922,0.00649090978754023,0.07089162753124026,0.0,0.0,0.0,0.0,0.0,0.04006022774449762,0.0,0.0,0.0,0.0,2701.4417451508393,77.87210345021352,832.9689020769717,1644.3189032583557,0.4104267284064908
741,0.5540481287081294,0.0,0.0864234555959055,0.030097453305944356,0.032341903663330944,0.0,0.0,0.2469238719232217,0.02364682857260115,0.02401173992054855,0.0,0.0,0.0,0.0,0.0,0.002506618310318445,0.0,0.0,0.0,0.0,2569.6626829203306,70.10896122765496,797.0773126417358,1615.3809439313216,0.41034133261413824
742,0.5305057982342593,0.0,0.04735968457503932,0.0763476692731277,0.08321828257784908,0.0,0.0,0.1137727046680933,0.0234310341845516,0.0887537773596158,0.0,0.0,0.0,0.0,0.0,0.03661104912746388,0.0,0.0,0.0,0.0,2776.1204575040165,82.65582894524108,824.6205570366981,1671.15573848447,0.4038790751922545
743,0.5608238347153122,0.0,0.07386872291258942,0.002322030382503059,0.05356431917637895,0.0,0.0,0.12245947286591172,0.10062885794617313,0.03923392055601205,0.0,0.0,0.0,0.0,0.0,0.04709884144511949,0.0,0.0,0.0,0.0,2637.3010199879654,70.13570750041343,807.9636086295061,1633.497490252951,0.39713602444576784
744,0.5441888439462228,0.0,0.092870158063537,0.07824972495948451,0.07484847634849441,0.0,0.0,0.10450185737146078,0.02111443787734144,0.010478384951353156,0.0,0.0,0.0,0.0,0.0,0.07374811648210584,0.0,0.0,0.0,0.0,2644.812968832677,86.32746268549093,904.1347209225298,1694.776634076034,0.3966379010995061
745,0.5747906800835739,0.0,0.07907621475392576,0.041647467282710446,0.1217454100010963,0.0,0.0,0.10613247270909114,0.010636982407303177,0.007511664569570409,0.0,0.0,0.0,0.0,0.0,0.05845910819272884,0.0,0.0,0.0,0.0,2642.732309034693,84.24360980261883,903.9370216070791,1687.3131190359898,0.39639195825303475
746,0.5301743141039599,0.0,0.07213943173247868,0.025836345065950617,0.0702716490301996,0.0,0.0,0.1270084457920877,0.00017973794862968353,0.16888709868546595,0.0,0.0,0.0,0.0,0.0,0.005502977641227852,0.0,0.0,0.0,0.0,2858.891548293423,84.03929723178544,830.4786530966286,1690.4061464532285,0.3935644304503241
747,0.4769946835466775,0.0,0.10345641724961992,0.11492650018741538,0.06672457819166143,0.0,0.0,0.1564174038700985,0.0143675222180979,0.05737223449211104,0.0,0.0,0.0,0.0,0.0,0.009740660244318298,0.0,0.0,0.0,0.0,2688.873901776838,86.83684569755714,850.5797179147827,1703.2305020802562,0.39183889692535523
748,0.5842440484275344,0.0,0.060336709915841856,0.02705445664432767,0.09358776020359338,0.0,0.0,0.11708951529565653,0.05264577983133378,0.004786264888452218,0.0,0.0,0.0,0.0,0.0,0.06025546479326013,0.0,0.0,0.0,0.0,2617.212129606892,77.68629970224588,843.0433303163511,1676.603586031938,0.3862536993923861
749,0.6270132674811953,0.0,6.107939702774659e-05,8.411553959670196e-12,0.080210895067699,0.0,0.0,0.10210564751419904,0.013690128554930988,0.1769189819754577,0.0,0.0,0.0,0.0,0.0,1.0786474083884426e-12,0.0,0.0,0.0,0.0,2866.117456367601,72.127655073265,851.8570274050423,1663.993755701386,0.3802478021198398
750,0.6204162305020341,0.0,0.04261718966630462,0.024636801890919848,0.029202138085311326,0.0,0.0,0.19923902915549024,0.049445303574754684,0.0015211684832763988,0.0,0.0,0.0,0.0,0.0,0.032922138641908696,0.0,0.0,0.0,0.0,2555.424707464573,70.20410094174373,799.6869510801392,1659.6725572932614,0.37813840017555
751,0.4552805729879915,0.0,0.08939628408200787,0.09800621476762765,0.03388685909293674,0.0,0.0,0.19183284795390876,0.00029879387785428395,0.07739859501754323,0.0,0.0,0.0,0.0,0.0,0.05389983222013,0.0,0.0,0.0,0.0,2747.4269817360873,90.16615281240037,843.3777448748607,1735.922114842693,0.37701019818956294
752,0.48582986860960437,0.0,0.06566346602990464,0.07863807064721508,0.030777127241645136,0.0,0.0,0.15856913440117357,0.05436425881804187,0.07366832380809345,0.0,0.0,0.0,0.0,0.0,0.05248975044432188,0.0,0.0,0.0,0.0,2728.767928566998,77.21743138219698,794.5266252241627,1689.6802146597402,0.375382880517684
753,0.5901529709989707,0.0,0.04839168610585291,0.07254549130522296,0.018154731890586247,0.0,0.0,0.14315535101642152,0.04584818337214523,0.043317816422028387,0.0,0.0,0.0,0.0,0.0,0.03843376888877207,0.0,0.0,0.0,0.0,2626.3851306767797,74.37504561819179,824.3670160733935,1679.2584404943534,0.3752244244186648
754,0.6604044098368608,0.0,6.411048877048125e-09,0.009667223851504593,0.007351319723609191,0.0,0.0,0.1000000012559263,0.10431367409387389,0.11767391404825867,0.0,0.0,0.0,0.0,0.0,0.0005894507789176894,0.0,0.0,0.0,0.0,2701.126533911396,65.06167110463227,780.479449795551,1647.4722595958578,0.3729740858745777
755,0.5791567483457737,0.0,0.015469792183278095,0.04655318581090516,0.0002465760052680287,0.0,0.0,0.10904599187355955,0.05623447063358301,0.1932897035327478,0.0,0.0,0.0,0.0,0.0,3.5316148846193797e-06,0.0,0.0,0.0,0.0,2848.8352149612883,72.68306630677618,823.7807423037904,1683.016726262119,0.36782834737177156
756,0.6042305132857757,0.0,0.06438722162061142,0.08702922294041875,0.06862780082875998,0.0,0.0,0.13124858326053676,0.013553327212282276,0.030243938778571944,0.0,0.0,0.0,0.0,0.0,0.0006793920730431419,0.0,0.0,0.0,0.0,2592.3862264940376,76.81220935689015,847.6504493884164,1708.3092459842196,0.3606169738853589
757,0.602031156623785,0.0,0.03473714696957138,0.09038954280557573,0.005332390078205276,0.0,0.0,0.16279994567913406,0.0013343123162744012,0.0997908217022361,0.0,0.0,0.0,0.0,0.0,0.0035846838252179864,0.0,0.0,0.0,0.0,2686.242209728447,74.3127818492537,833.8870565650869,1699.1126020224278,0.36050134542122625
758,0.5383672052200471,0.0,0.021547553088778336,0.20061197523551771,0.003032776502527158,0.0,0.0,0.131047765215732,0.021020563855881542,0.047234124621349675,0.0,0.0,0.0,0.0,0.0,0.037138036260166374,0.0,0.0,0.0,0.0,2682.4472628877957,81.90328219322959,846.3850541782637,1727.758334950159,0.36032734275776257
759,0.537933341413798,0.0,0.10759549352418955,0.008795434248155687,0.05387879435206146,0.0,0.0,0.11298377270691295,0.0006164479405476694,0.14904113927462195,0.0,0.0,0.0,0.0,0.0,0.029155576539712704,0.0,0.0,0.0,0.0,2818.1263379080124,83.92512351817514,858.7958249101054,1743.107345418266,0.35462343499570814
760,0.584479737346218,0.0,0.061278935527655294,0.04994345962500048,0.02037605736740345,0.0,0.0,0.14619588715198595,0.05348896678638583,0.06780142075770162,0.0,0.0,0.0,0.0,0.0,0.016435535437649286,0.0,0.0,0.0,0.0,2643.981599419773,71.79611470931795,820.4887385116841,1698.2372747016275,0.3542392450452544
761,0.6694276793109194,0.0,0.002982105257512352,0.09563561121213468,0.011594703968174426,0.0,0.0,0.12233343503930827,0.0020431786924507964,0.08572407265346019,0.0,0.0,0.0,0.0,0.0,0.010259213866039835,0.0,0.0,0.0,0.0,2646.598387138368,74.85796660227032,842.2551304274073,1711.1118182982004,0.3532019585415236
762,0.45899533491859307,0.0,0.15904493582724383,3.1514235461359324e-05,0.08406724132058861,0.0,0.0,0.14339364122624787,0.00689103352088663,0.11442310900754143,0.0,0.0,0.0,0.0,0.0,0.033153189943437196,0.0,0.0,0.0,0.0,2774.8029831537337,86.16484340071423,878.4643505340887,1758.3776998565024,0.34957485964709534
763,0.6667374258807911,0.0,0.03822214241692843,0.028831811920964717,0.09393980872905552,0.0,0.0,0.13740927716531817,0.029082698343314548,0.005598753974411538,0.0,0.0,0.0,0.0,0.0,0.00017808156921597374,0.0,0.0,0.0,0.0,2537.980369734412,72.75319385182912,820.9578801084167,1717.1490243479082,0.3430031592854868
764,0.671787907200518,0.0,3.999484504056599e-05,0.023425791233178915,0.004636062043845425,0.0,0.0,0.11087980104178637,0.09453528455519514,0.017901601365491817,0.0,0.0,0.0,0.0,0.0,0.07679355771494382,0.0,0.0,0.0,0.0,2586.289624848787,67.71673613195718,821.4616209539668,1705.012508287372,0.3380827966193344
765,0.48069043194753297,0.0,0.1560969913789172,4.336476292578586e-06,0.06906487202465912,0.0,0.0,0.14697462901667685,0.12878926631066986,0.0068646195338666945,0.0,0.0,0.0,0.0,0.0,0.011514853311384724,0.0,0.0,0.0,0.0,2559.654592795604,71.99813912407521,822.78243176808,1723.169161544819,0.33651939461180097
766,0.6137460302915265,0.0,0.024910072931565854,0.12096247827932778,9.451543621270722e-06,0.0,0.0,0.10369807346938939,0.0001505378625119343,0.13646529905575877,0.0,0.0,0.0,0.0,0.0,5.8056566298444845e-05,0.0,0.0,0.0,0.0,2753.898775982503,85.76835746652318,873.8620412733463,1782.3392385208695,0.33092441069722034
767,0.46172836144166646,0.0,0.09715819159316848,0.055852196990013904,0.020200950414037664,0.0,0.0,0.11773493972174078,0.06413423556346681,0.13227337004254966,0.0,0.0,0.0,0.0,0.0,0.050917754233356205,0.0,0.0,0.0,0.0,2803.0951731621817,82.17875811405527,828.5056064539765,1769.9576170296011,0.33015269774292244
768,0.4895584021213052,0.0,0.11205049317779696,0.07708733406066348,0.05875351589131819,0.0,0.0,0.1347507398935935,0.02167896230013841,0.07793051031088036,0.0,0.0,0.0,0.0,0.0,0.02819004224430387,0.0,0.0,0.0,0.0,2719.792126949841,87.47709602154536,859.3318255002863,1791.2113870389194,0.3291088762211217
769,0.6569582371106768,0.0,0.06392758613918986,2.8470160500173153e-05,1.7558461843707125e-06,0.0,0.0,0.18689914138160799,0.016784628112753903,0.07537441489394446,0.0,0.0,0.0,0.0,0.0,2.5766355142443276e-05,0.0,0.0,0.0,0.0,2599.5223005477733,65.59821412844892,827.0766029143001,1709.337676196147,0.3291011336904768
770,0.6702367678747844,0.0,0.02158221327636853,0.03716089641837085,0.0254708153148104,0.0,0.0,0.10019041236169114,0.04444637229680576,0.07614834212566779,0.0,0.0,0.0,0.0,0.0,0.02476418033150109,0.0,0.0,0.0,0.0,2639.6162409367907,72.11396998607704,834.0338697958651,1735.053902664568,0.32812611689441934
771,0.6537240459006693,0.0,0.048986193525916495,0.0013139481404742077,0.00032572066417414395,0.0,0.0,0.1002508650585942,0.08584826051428585,0.07902291723220004,0.0,0.0,0.0,0.0,0.0,0.030528048963685734,0.0,0.0,0.0,0.0,2632.1875014926004,67.02360801446957,841.0759567844901,1726.4764071839545,0.32044927031384873
772,0.5177384391630608,0.0,0.023911565291271322,0.11777140515445586,0.004602433425707284,0.0,0.0,0.139136987883694,0.06580989089543728,0.13065186456414304,0.0,0.0,0.0,0.0,0.0,0.00037741362223035594,0.0,0.0,0.0,0.0,2773.247291313643,74.9673202654937,793.4272451178086,1758.5280765245411,0.3187477823018635
773,0.4586797789543472,0.0,0.10567480580385424,0.12632064820946978,0.04583635674632785,0.0,0.0,0.12461287663388221,0.0031257566358891937,0.1154217928609988,0.0,0.0,0.0,0.0,0.0,0.020327984155230655,0.0,0.0,0.0,0.0,2811.264078741937,100.50638443420175,870.823896108851,1854.8726057334904,0.3181895648985542
774,0.6183678414748899,0.0,0.04547999753667931,0.0019825988502856387,0.0006783806507151331,0.0,0.0,0.10000000438585495,3.6957455786568673e-06,0.23348748135599454,0.0,0.0,0.0,0.0,0.0,1.8407257405284396e-15,0.0,0.0,0.0,0.0,2890.843222626508,78.80453202395341,864.1062901290104,1785.5307470023597,0.30948211812507237
775,0.49250469605459907,0.0,0.14876664218368865,0.01309660622239872,0.09272741244063068,0.0,0.0,0.10650649108838808,0.007822859860376178,0.12726708590891023,0.0,0.0,0.0,0.0,0.0,0.011308206241008369,0.0,0.0,0.0,0.0,2794.2941484546564,86.27078080222644,880.3633477582845,1817.4082488846882,0.30659851786364867
776,0.5492705929320615,0.0,0.1453437774477422,0.14603397980873806,0.04182615910894078,0.0,0.0,0.1034668309185881,0.005896180726347235,0.00805393423151524,0.0,0.0,0.0,0.0,0.0,0.00010854482606685818,0.0,0.0,0.0,0.0,2569.8113290534243,86.35827590674309,940.114650932787,1823.157688606107,0.30262443178244536
777,0.7234398081454076,0.0,1.2924301752433714e-05,0.024450886043046557,0.057001692981212534,0.0,0.0,0.1087162952605441,0.07762718465029736,8.56073017339105e-06,0.0,0.0,0.0,0.0,0.0,0.008742647887565817,0.0,0.0,0.0,0.0,2482.7975384067477,68.37285959832585,783.2532795709111,1763.7000063286807,0.2968671581769987
778,0.4500017535016435,0.0,0.11069650569227531,0.15203434165180602,0.04205828732923436,0.0,0.0,0.1264014160501077,0.00527718819361741,0.03269425820882705,0.0,0.0,0.0,0.0,0.0,0.08083624937248857,0.0,0.0,0.0,0.0,2733.8183318125466,97.52117103803614,906.632960094488,1880.6885902470326,0.29107853023640706
779,0.6929123510957348,0.0,0.011911182027656918,0.16538428037175107,0.0027605223808628873,0.0,0.0,0.10000000000376676,2.830036205382096e-06,0.026821024366307514,0.0,0.0,0.0,0.0,0.0,0.0002078097177146658,0.0,0.0,0.0,0.0,2501.518857430671,75.23301497747839,893.6703803016836,1798.3923784873825,0.2902577493533897
780,0.659530171208535,0.0,0.03701268723030254,0.062487686223168276,2.5304383991486537e-08,0.0,0.0,0.16536805057370701,0.07545725140111502,0.0001227722306873627,0.0,0.0,0.0,0.0,0.0,2.135582810080721e-05,0.0,0.0,0.0,0.0,2480.530634072171,65.44275586725257,768.1926727856,1766.843820885374,0.28652506095552166
781,0.5734996614597031,0.0,0.1342104853288287,0.011609331279766199,0.010232943794140697,0.0,0.0,0.15910683674035558,7.585780017539446e-07,0.07711638958292279,0.0,0.0,0.0,0.0,0.0,0.034223593236281075,0.0,0.0,0.0,0.0,2640.4770805877965,78.97878767302957,898.8482823368769,1820.0832129871915,0.284634606838297
782,0.7198649302514228,0.0,2.0207111914163082e-18,3.1090496858067095e-08,2.8820653130783488e-05,0.0,0.0,0.10000041991488245,4.038784351976681e-10,0.1801054094131842,0.0,0.0,0.0,0.0,0.0,3.882730044733337e-07,0.0,0.0,0.0,0.0,2752.741612496703,73.59602656469514,850.0984079064979,1838.9897947930026,0.25601096555126873
783,0.585865644574296,0.0,0.10519444090960543,0.06930565596574906,0.023707103585703392,0.0,0.0,0.10038228361465006,0.08438609322532577,0.0005235414963640377,0.0,0.0,0.0,0.0,0.0,0.030635236628306303,0.0,0.0,0.0,0.0,2525.878219457123,74.51465413583401,868.3123411966103,1846.0037526499427,0.2533899886801347
784,0.5202623508192508,0.0,0.1773703989036629,1.1584894402278107e-07,4.18178786702194e-24,0.0,0.0,0.10011022957024183,0.000696154174280269,0.20156001354536426,0.0,0.0,0.0,0.0,0.0,7.371382559520976e-07,0.0,0.0,0.0,0.0,2847.3130078524964,82.11471876632062,939.9860753704285,1889.0894317142634,0.24265834016869584
785,0.720974740870407,0.0,0.020315944869177063,0.01971923297438412,0.005683457073823409,0.0,0.0,0.11068577706630141,0.062341402280493986,0.009944142911881091,0.0,0.0,0.0,0.0,0.0,0.0503353019535318,0.0,0.0,0.0,0.0,2507.595782181273,69.97236823501763,808.5583733791605,1847.635546960745,0.2397336286113211
786,0.619445301912958,0.0,0.09986670182860834,0.09256748149777876,0.006217128719509861,0.0,0.0,0.15995104874116295,8.765647452192889e-05,0.0001327506715498603,0.0,0.0,0.0,0.0,0.0,0.021731930153910218,0.0,0.0,0.0,0.0,2506.1306915186233,76.89228713096381,907.6942989658331,1879.3774566925517,0.23545072881902646
787,0.644419725513816,0.0,0.10319614080730986,0.0643122283855786,6.133941163126147e-07,0.0,0.0,0.10000663626723409,0.0005043990234360604,0.08716957520527914,0.0,0.0,0.0,0.0,0.0,0.0003906814032298275,0.0,0.0,0.0,0.0,2617.1611961990475,82.55706027363965,927.6347041266732,1902.545110206068,0.23400930894400293
788,0.7391368315797615,0.0,0.0038447556262223175,0.03073235802271499,0.0033868242518782614,0.0,0.0,0.10000682392320254,0.10541201183414971,0.0048754284286486,0.0,0.0,0.0,0.0,0.0,0.012604966333422044,0.0,0.0,0.0,0.0,2453.679926576934,62.434781287201645,754.4470616889798,1836.2762591275748,0.22738253413797277
789,0.6622272131431856,0.0,0.0961261338915561,0.013624528129826962,0.08230624769280691,0.0,0.0,0.11298963637469284,1.9459262291261858e-08,0.02411918195501672,0.0,0.0,0.0,0.0,0.0,0.008607039353652606,0.0,0.0,0.0,0.0,2548.9898095921076,77.22683704630496,923.5942907029313,1891.697228869911,0.22733857778989702
790,0.7928609136630496,0.0,0.01244590175322051,0.0025604298557144823,0.011854178294058968,0.0,0.0,0.14393870082703597,0.03115899077015588,9.4444697927879e-06,0.0,0.0,0.0,0.0,0.0,0.005171440366971696,0.0,0.0,0.0,0.0,2412.5682994332096,64.66061576345365,752.7572071697225,1853.5732458677312,0.22081043103857612
791,0.7396220737813237,0.0,5.820585201814695e-08,0.13154940144603605,2.6079748495317427e-10,0.0,0.0,0.10000004173055056,0.004819641017670664,0.0019056338432278958,0.0,0.0,0.0,0.0,0.0,0.022103149714541533,0.0,0.0,0.0,0.0,2436.8868287298114,74.94511881776009,869.423766386021,1899.5911426352025,0.21529349481536286
792,0.6559001386966659,0.0,0.13337055436950698,0.009261229164671644,0.08124844790079358,0.0,0.0,0.109951095643232,0.007887040942008278,0.001376747876010075,0.0,0.0,0.0,0.0,0.0,0.00100474540711152,0.0,0.0,0.0,0.0,2499.0918316830143,76.51156513282892,973.3483618017586,1910.9526473970377,0.21126303163402754
793,0.7194991192166726,0.0,0.037826212871823486,0.04637258659953569,0.01291289956740697,0.0,0.0,0.10518797845361172,0.025276633981817273,0.04878521433698825,0.0,0.0,0.0,0.0,0.0,0.004139354972144047,0.0,0.0,0.0,0.0,2530.3734482306627,71.92196082243778,850.538698109747,1894.6970029803585,0.21058762021601085
794,0.7791511690268065,0.0,0.0014199820686836904,0.025807186208155673,1.6838876042048892e-06,0.0,0.0,0.10000540328461861,0.09077681560951713,0.002837759872873581,0.0,0.0,0.0,0.0,0.0,4.174053489211168e-11,0.0,0.0,0.0,0.0,2408.7404935870995,61.573251637705816,733.3893937899438,1869.1194281738096,0.20094651786893214
795,0.6934530763641572,0.0,0.08869542980596291,0.0885268510966917,0.013828698452987169,0.0,0.0,0.11402010836844464,7.764925319636552e-06,8.767763387031483e-05,0.0,0.0,0.0,0.0,0.0,0.001380393352566423,0.0,0.0,0.0,0.0,2456.620644431048,75.31350676771804,943.767700763968,1956.3839568231006,0.17467726992474292
796,0.7639164936638241,0.0,0.03526387599571465,0.013400154512461952,0.030513365500680668,0.0,0.0,0.10156752175321443,0.015943941957858154,0.005264851093459938,0.0,0.0,0.0,0.0,0.0,0.034129795522786,0.0,0.0,0.0,0.0,2455.2336095775318,73.02906675744211,862.2517883310859,1980.284485011432,0.150892535201075
797,0.7987568044650428,0.0,0.0013435472465426087,0.0007463199569597651,3.972923059009521e-10,0.0,0.0,0.1000190306149864,0.00031497656655993586,0.09855272935550469,0.0,0.0,0.0,0.0,0.0,0.000266591397111287,0.0,0.0,0.0,0.0,2552.5348319390423,69.46302438291693,841.7467143107111,1992.9557302577086,0.13182272968507536
798,0.8130926227817716,0.0,0.00011280402953558298,0.045276246383148734,0.03270523245474946,0.0,0.0,0.10022283644701026,4.815878104746754e-06,0.006647035353121674,0.0,0.0,0.0,0.0,0.0,0.0019384066725577926,0.0,0.0,0.0,0.0,2397.842923842864,70.57856276384238,837.2082854733902,2034.2646608308696,0.10460512068460658
799,0.7670074638466347,0.0,0.0893988500400462,0.0003751856648894232,7.166544462519545e-05,0.0,0.0,0.10041967955395623,0.011823987751557677,0.0005994300473036778,0.0,0.0,0.0,0.0,0.0,0.030303737650986953,0.0,0.0,0.0,0.0,2407.3762129875213,70.89088155774857,980.9901317309478,2056.073966201036,0.08947655082765962
